"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"12531","zbtb8os",-0.0796848894575623,0.67002531336146,0.0630772448485423,0.736039321147949,31,0.888854893355991,0.951020685662536,"Liver"
"12532","zc2hc1a",0.20709981422473,0.263622164701475,0.163669627539835,0.378978631046952,31,0.625399418431634,0.810165711694822,"Liver"
"12533","zc3h10",-0.2384479306357,0.196429171254338,-0.24924214181358,0.176328407340031,31,0.565246795482794,0.628790743353634,"Liver"
"12534","zc3h12b",-0.0802916271945488,0.667655226887105,-0.0509818590423581,0.785339683298813,31,0.888594275398057,0.958512090740112,"Liver"
"12535","zc3h13",-0.221863765824736,0.230317160570443,-0.0791516547429823,0.67211084962929,31,0.596283835732221,0.931884263114788,"Liver"
"12536","zc3h14",-0.020022345320555,0.914861141330012,0.0499053669257126,0.789770344181769,31,0.973225488464303,0.958969011384071,"Liver"
"12537","zc3h15",0.328042869797376,0.0716028303965833,0.257623193655874,0.161756528501303,31,0.372811285791249,0.612105251029266,"Liver"
"12538","zc3h18",-0.286582457769964,0.118042582322576,-0.274327458992918,0.135320857523408,31,0.45664030701282,0.577341056551977,"Liver"
"12539","zc3h3",-0.0645164460328994,0.730236953328205,-0.209951729700672,0.256955870572328,31,0.909334077776196,0.720421150199583,"Liver"
"12540","zc3h7a",0.175953943726089,0.343727195178424,0.201598826591493,0.276797122007517,31,0.692977210387555,0.740365117602632,"Liver"
"12541","zc3hc1",-0.0574378391013901,0.75891047173676,-0.0415991863158424,0.824164098760957,31,0.921791859580925,0.970087415351733,"Liver"
"12542","zc4h2",-0.130044121627443,0.485633648854098,-0.0756550310057032,0.685845174583454,31,0.795043951934889,0.936405505009277,"Liver"
"12543","zcchc10",-0.147841761912381,0.427371594533213,-0.150052779603093,0.420414134932681,31,0.75587868425463,0.838329318377555,"Liver"
"12544","zcchc14",-0.317526082356276,0.0817491830610568,-0.359514456041111,0.0469875135207516,31,0.39016170626281,0.380668588050582,"Liver"
"12545","zcchc17",-0.167864107232936,0.366712437702939,-0.0183330671931517,0.922021568844484,31,0.710978024305553,0.98737765243394,"Liver"
"12546","zcchc24",-0.377390872405612,0.0363513144458496,-0.311689734420495,0.0878374860859717,31,0.281892151205593,0.490162370400429,"Liver"
"12547","zcchc4",0.0315503623232988,0.866199494554688,0.0260511220531548,0.889363776515547,31,0.959055232788009,0.981801476780644,"Liver"
"12548","zcchc7",0.0584490686630343,0.75479397807419,0.117145751277899,0.530263762130357,31,0.919671578130392,0.889496384093791,"Liver"
"12549","zcchc8",0.013752722038361,0.941465081537637,0.00152748242964262,0.993493198668004,31,0.980538048843399,0.998052329189097,"Liver"
"12550","zcchc9",-0.45100838449331,0.0108823477055819,-0.33791613244838,0.062993571386858,31,0.166963671274624,0.433117748856178,"Liver"
"12551","zcrb1",0.0210335748821992,0.910577885802677,0.00583059003678859,0.975166270050449,31,0.971932413608803,0.994936799668827,"Liver"
"12552","zdbf2",0.461929663759067,0.00889545263038442,0.425823715774968,0.0169213538415169,31,0.151283836931042,0.246487720958095,"Liver"
"12553","zdhhc1",-0.413188398887817,0.0208706007504759,-0.345091427293727,0.0572621655533488,31,0.217869129580545,0.415408487723855,"Liver"
"12554","zdhhc13",0.261706210553517,0.154978393236851,0.255016705674259,0.166192824708722,31,0.514820754257041,0.616824059506469,"Liver"
"12555","zdhhc14",0.193549338098698,0.29682863323867,0.266001033140237,0.148071663446978,31,0.653301366626201,0.596293883439233,"Liver"
"12556","zdhhc15",-0.328042869797376,0.0716028303965833,-0.265463041472942,0.148924414623574,31,0.372811285791249,0.597554161892683,"Liver"
"12557","zdhhc16",0.367683068613828,0.0418555038638779,0.382022467936641,0.033939476346131,31,0.297495681697659,0.327083637820927,"Liver"
"12558","zdhhc17",0.0784714139835893,0.674774813451504,0.0807028406151647,0.666050694319027,31,0.8919809336467,0.930397778528386,"Liver"
"12559","zdhhc18",0.1514821883343,0.415949936017439,0.172863635944339,0.352402512193974,31,0.747176972239405,0.797568123097951,"Liver"
"12560","zdhhc23",0.0691681020164627,0.7115843169639,0.0965565686435265,0.605350344651176,31,0.904958158442901,0.914744237165087,"Liver"
"12561","zdhhc24",0.205077355101442,0.268417486824593,0.237140303399783,0.198967862453189,31,0.630286235043184,0.656912562621642,"Liver"
"12562","zdhhc3",-0.224695208597339,0.224269655021911,-0.128550357567,0.490701604304596,31,0.590274005834409,0.870107937785384,"Liver"
"12563","zdhhc4",-0.46840153295359,0.00786977381239107,-0.450407920740023,0.011001624822831,31,0.145734644926659,0.204382095751223,"Liver"
"12564","zdhhc5",0.19152687897541,0.302002302007871,0.120581463015263,0.518186104324995,31,0.658852672292263,0.885752967373976,"Liver"
"12565","zdhhc6",0.307009294915177,0.0929653893047269,0.200957181991032,0.278361058913364,31,0.409791436055236,0.740682009420282,"Liver"
"12566","zdhhc7",0.153302401545259,0.410303775278539,0.164965681208109,0.375163229973321,31,0.742719574932857,0.808071384834905,"Liver"
"12567","zdhhc8",-0.280919572224756,0.125810578299314,-0.288701776373082,0.115229022561399,31,0.470462513658075,0.548571526266197,"Liver"
"12568","zdhhc9",0.211346978383636,0.253735244533567,0.220960701377226,0.232268836043865,31,0.617195154313606,0.69780653118007,"Liver"
"12569","zeb1",0.174335976427459,0.348253021201657,0.177003824185299,0.340809563576969,31,0.697331416920305,0.789594076638196,"Liver"
"12570","zeb2",0.146426040526079,0.431859619600028,0.195363536730975,0.292235787376109,31,0.75830454792359,0.75038442500457,"Liver"
"12571","zer1",0.317728328268605,0.081544176318362,0.162471747357278,0.382525050009791,31,0.389671699277,0.811878811152436,"Liver"
"12572","zfand1",0.0796848894575623,0.670025313361459,0.00857543996720155,0.963481864752798,31,0.888854893355991,0.994164267611655,"Liver"
"12573","zfand2a",-0.0220448044438434,0.906297090457388,0.0481991911948521,0.796805832504593,31,0.971618562504566,0.961616453773786,"Liver"
"12574","zfand4",0.0697748397534492,0.709163110437275,0.0916671655530802,0.623821013028061,31,0.903692719816148,0.917653072233745,"Liver"
"12575","zfat",-0.0236627717424741,0.899453226726794,0.136013349484083,0.465652508415726,31,0.969200811351811,0.8617427335211,"Liver"
"12576","zfc3h1",-0.311054213161753,0.0885207985185541,-0.186663055982223,0.314675639982848,31,0.400937841181428,0.767526312300197,"Liver"
"12577","zfhx2",0.0252807390411048,0.892616437844743,0.0448759201240474,0.810554007826493,31,0.968255423847166,0.966426845534401,"Liver"
"12578","zfhx4",-0.0471232975726193,0.801250417653692,0.0401949122319751,0.830012435904088,31,0.936738610970963,0.970901569153822,"Liver"
"12579","zfp36l1",-0.068763610191805,0.713199988319144,-0.0272470319278334,0.884317995010362,31,0.905196139405961,0.980675516491962,"Liver"
"12580","zfp36l2",0.217818847578159,0.239145373110282,0.164066615721098,0.377807558164216,31,0.603843258303766,0.809711480786411,"Liver"
"12581","zfp64",0.181414583358968,0.328716881918387,0.217763603472985,0.2392674887812,31,0.681805080941362,0.703350350203385,"Liver"
"12582","zfpl1",0.282335293611058,0.123834152047488,0.300559029309412,0.100401187583212,31,0.466374504873052,0.519960292181048,"Liver"
"12583","zfpm1",0.193953829923356,0.295800678706282,0.0594347748013819,0.750787723081835,31,0.652398538330092,0.952633371490055,"Liver"
"12584","zfr",-0.331885542131624,0.0681497373391068,-0.31779925953214,0.0814723704231782,31,0.365803312705845,0.479340459783165,"Liver"
"12585","zfyve1",0.0564266095397459,0.763033447490592,0.00389124152191724,0.983424964028008,31,0.923407456077947,0.995716601144594,"Liver"
"12586","zfyve19",0.04874126487125,0.7945688447719,-0.0202361808481214,0.913955200904507,31,0.933664438553017,0.98664011932014,"Liver"
"12587","zfyve21",0.0881792177753735,0.637136568549719,0.0242373960396461,0.897024292783544,31,0.873100317174589,0.983606032608016,"Liver"
"12588","zfyve27",0.334514738991899,0.0658628038666354,0.259911459143032,0.157932204394168,31,0.35915633106793,0.608201071725506,"Liver"
"12589","zfyve28",0.37253697050972,0.0390254259791033,0.341062366769585,0.0604275667130226,31,0.287707517994867,0.426226992062968,"Liver"
"12590","zfyve9",0.144201335490462,0.43896419913939,0.214941455231561,0.245561236325899,31,0.762576188580329,0.710339545299729,"Liver"
"12591","zgpat",-0.0305391327616546,0.870451480599941,-0.0594157120469021,0.750865140845097,31,0.959841285029398,0.952633371490055,"Liver"
"12592","zhx1",0.302357638931613,0.0982840928519073,0.268170078164255,0.14466941352857,31,0.421079888002779,0.590275427446096,"Liver"
"12593","zhx2",0.404289578745348,0.0240853471464876,0.412665425513285,0.0210491822094878,31,0.234614607523011,0.268636743344249,"Liver"
"12594","zhx3",0.0645164460328994,0.730236953328206,0.0546958145051661,0.770104969325876,31,0.909334077776196,0.956986895904976,"Liver"
"12595","zmat2",-0.129841875715114,0.486318242536163,-0.0666038219669154,0.72184736793996,31,0.795129245360198,0.947779910267624,"Liver"
"12596","zmat5",0.092628627846608,0.620170689878665,0.0842041307656599,0.652448061279291,31,0.865289348544789,0.92501091057493,"Liver"
"12597","zmiz1",-0.0303368868493258,0.871302307502422,-0.0051192983409,0.978195049357228,31,0.959841285029398,0.995459723691932,"Liver"
"12598","zmiz2",0.116089153676753,0.534005072155599,0.0747311965511947,0.689490584091604,31,0.821591147192898,0.937544439076491,"Liver"
"12599","zmpste24",0.375975151019311,0.0371155137355089,0.249322069825321,0.176185205607232,31,0.283011375192602,0.628602227100352,"Liver"
"12600","zmym2",-0.305593573528875,0.0945604128417929,-0.153162078959188,0.410737503983298,31,0.412659818162549,0.832122747151037,"Liver"
"12601","zmynd11",-0.148852991474025,0.424181685289766,-0.0928058465542381,0.619498817845546,31,0.754371947470839,0.916957246918466,"Liver"
"12602","zmynd19",-0.111235251780861,0.551352742350926,-0.0808560483517137,0.665453255525839,31,0.83133617134063,0.930397778528386,"Liver"
"12603","znf106",-0.021235820794528,0.909721526176332,-0.155668367737012,0.403029623360993,31,0.971754964702685,0.827140796251638,"Liver"
"12604","znf131",-0.336739444027516,0.06397487530395,-0.311729066097881,0.0877953294268013,31,0.355749712473435,0.490162370400429,"Liver"
"12605","znf143",0.121145301484974,0.516216982091055,0.140914205243717,0.449577029066667,31,0.81186619682799,0.855388536826698,"Liver"
"12606","znf148",-0.0515727076438538,0.782910637177566,-0.0870333704001003,0.641535538955397,31,0.930316596807435,0.921931674509674,"Liver"
"12607","znf207",-0.363435904454923,0.0444646275066777,-0.418214985282126,0.0192170475388315,31,0.305751613886124,0.260325968184692,"Liver"
"12608","znf276",0.0883814636877024,0.636361385948767,0.0321248946230592,0.863785344578125,31,0.873100317174589,0.974777530885003,"Liver"
"12609","znf277",-0.33249227986861,0.0676165746337667,-0.370078101219399,0.0404391957190602,31,0.364485261732763,0.355399394831934,"Liver"
"12610","znf280d",-0.134291285786349,0.471372035857749,-0.237792020964449,0.197699762374277,31,0.784876863805711,0.65539320627962,"Liver"
"12611","znf286a",0.00748309875616702,0.968131036893222,0.115253776491915,0.53697197129514,31,0.989764813693756,0.894149709290354,"Liver"
"12612","znf292",0.0843365454411256,0.651935733867091,0.0766098387383648,0.682084810550685,31,0.881090066684189,0.934756814698259,"Liver"
"12613","znf326",-0.379211085616572,0.0353874821079505,-0.166665727697915,0.370192764612447,31,0.28011590303189,0.806091564593392,"Liver"
"12614","znf330",0.0283144277260374,0.879818184595893,-0.0262590026280752,0.888486376551282,31,0.963443865323058,0.981801476780644,"Liver"
"12615","znf335",0.145414810964435,0.435081119763194,0.175561221249521,0.344822446370133,31,0.760416912254718,0.793120366141403,"Liver"
"12616","znf346",0.0216403126191857,0.908009105889424,0.0388829638388016,0.835484345360289,31,0.971754964702685,0.971019131745121,"Liver"
"12617","znf362",-0.362626920805607,0.0449760255208792,-0.408543595639908,0.0225012590628627,31,0.307267477857737,0.275515416525274,"Liver"
"12618","znf367",-0.41440187436179,0.0204610429898455,-0.630379754885233,0.000144147439666606,31,0.216265886413938,0.0235636247817484,"Liver"
"12619","znf395",0.0101122956164419,0.956942796002672,0.0503414365661365,0.787974770483169,31,0.986122625934449,0.958741322930057,"Liver"
"12620","znf407",0.00505614780822096,0.978463968138882,-0.0530267287167935,0.776941564297486,31,0.99311820184399,0.957799134022988,"Liver"
"12621","znf414",0.271414014345301,0.139687545676045,0.386454081799259,0.0317546691111388,31,0.493658746891391,0.317621879751746,"Liver"
"12622","znf438",-0.0904039228109908,0.628630407252005,-0.0980107755351343,0.599901942121968,31,0.869529922626574,0.91165389164072,"Liver"
"12623","znf451",0.00323593459726141,0.98621600348071,-0.0137732386403314,0.941377906800115,31,0.996199219839873,0.991035239481464,"Liver"
"12624","znf490",-0.193144846274041,0.297858847715425,-0.0997980431325033,0.593234644904372,31,0.654886394361136,0.908977267081575,"Liver"
"12625","znf507",0.124178990169907,0.505685745666632,0.17025225374556,0.35983467627903,31,0.807224518810084,0.8011568609424,"Liver"
"12626","znf511",-0.0649209378575571,0.728608794153649,-0.0534353996837161,0.775266108404425,31,0.909334077776196,0.95739519420073,"Liver"
"12627","znf512b",-0.222066011737065,0.229881590920207,-0.117505442714096,0.528993013269142,31,0.596008470076061,0.889234737890576,"Liver"
"12628","znf513",-0.052583937205498,0.778758016211849,-0.059112652784698,0.752096245462244,31,0.929478276460046,0.95278435655677,"Liver"
"12629","znf518b",0.0323593459726141,0.862800538903338,0.125440848387056,0.501337074741372,31,0.957970144517434,0.877063051932275,"Liver"
"12630","znf521",-0.0220448044438434,0.906297090457388,-0.0452957227649413,0.808814161122766,31,0.971618562504566,0.965962027111959,"Liver"
"12631","znf574",-0.0794826435452335,0.670816035549929,-0.00117476483533722,0.994995690927433,31,0.889252261351909,0.998620447542833,"Liver"
"12632","znf592",0.0667411510685167,0.721296511872913,0.134767131611127,0.46978794023722,31,0.90819579681723,0.863259182215736,"Liver"
"12633","znf593",-0.387300922109725,0.0313504646453815,-0.274356739802487,0.135277484329131,31,0.264869625633947,0.577341056551977,"Liver"
"12634","znf595",0.0242695094794606,0.896888576200275,0.00635201875309376,0.972946166905885,31,0.96833097002778,0.994936799668827,"Liver"
"12635","znf598",-0.0509659699068673,0.785405032806814,0.0395063607345069,0.832883308054447,31,0.931098033747497,0.971019131745121,"Liver"
"12636","znf609",0.261706210553517,0.154978393236851,0.216966181302413,0.241034810438185,31,0.514820754257041,0.706218087801963,"Liver"
"12637","znf618",-0.267975833835711,0.144971761262666,-0.234611122445401,0.203942382307706,31,0.501563508185031,0.66437583173813,"Liver"
"12638","znf622",0.423907432241245,0.0174768735834287,0.445322602190012,0.0120565844856723,31,0.203383304795953,0.213371900861401,"Liver"
"12639","znf628",-0.180201107884995,0.332017189864,-0.275155091539829,0.134098814604232,31,0.684616636372677,0.575729146558763,"Liver"
"12640","znf644",0.0701793315781069,0.707550515605956,0.121243485946381,0.515874463552179,31,0.903636771568506,0.88478509630488,"Liver"
"12641","znf646",-0.0117302629150726,0.9500615829659,-0.047077383104355,0.801440229940478,31,0.983751159484177,0.963263660284112,"Liver"
"12642","znf652",0.128426154328812,0.491124202541024,0.0834636283617826,0.655316007221336,31,0.797746349500436,0.926063396618603,"Liver"
"12643","znf706",-0.17069555000554,0.358566501609882,-0.105330748231758,0.572802201187901,31,0.704732207646098,0.90355019861268,"Liver"
"12644","znf710",-0.107797071271271,0.563797203354738,-0.0403910522265924,0.829195034074977,31,0.83723950763002,0.970662171331256,"Liver"
"12645","znf711",-0.304582343967231,0.095712370112798,-0.271731715794914,0.139206446526645,31,0.415398241931332,0.582508533182851,"Liver"
"12646","znf79",-0.0428761334137137,0.818854043752446,0.0360811280047104,0.847195296126171,31,0.943480070595031,0.972675558974919,"Liver"
"12647","znf800",0.214785158893226,0.245912979758434,0.110340663092167,0.554578351496053,31,0.609873814575075,0.900153009718369,"Liver"
"12648","znf827",-0.240470389758989,0.192547077507603,-0.217598368238819,0.239632985588303,31,0.560309784903295,0.703467414028391,"Liver"
"12649","znf830",-0.0155729352493206,0.933733722030244,0.106707893795474,0.567766018363008,31,0.977627846934013,0.903137787211548,"Liver"
"12650","znf839",-0.286986949594622,0.117501686022168,-0.312036327067801,0.0874665312637359,31,0.456289615460677,0.490162370400429,"Liver"
"12651","znfx1",0.176965173287734,0.340916707785846,0.286008070893064,0.118813841726931,31,0.690055492376621,0.552479087461524,"Liver"
