"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"13987","pgpep1",0.0797624957525322,0.71752203793437,0.0247025203016664,0.910919214500329,23,0.866250013886921,0.963427725418111,"Kidney"
"13988","pgr",-0.194699756712703,0.373338025835034,-0.252054012884494,0.245946948433352,23,0.622550596600892,0.523637826137958,"Kidney"
"13989","pgrmc1",-0.269508060182469,0.213645207526607,-0.316189576909344,0.141603811923628,23,0.463946401088031,0.408623368484161,"Kidney"
"13990","pgrmc2",0.00990838456553195,0.964211018940684,-0.109108504594061,0.620198396657489,23,0.986793395401618,0.815855242719901,"Kidney"
"13991","pgs1",-0.0852121072635748,0.699068933522016,-0.126438543703975,0.565374050309305,23,0.857355170434417,0.782988668794342,"Kidney"
"13992","phactr1",0.248700452594852,0.252497600186641,0.185983062305039,0.395518533848506,23,0.507813318796721,0.657092334677126,"Kidney"
"13993","phactr2",-0.214516525843767,0.325647296068275,-0.245317344081687,0.259219036975077,23,0.579986660686506,0.537153473300221,"Kidney"
"13994","phax",0.0520190189690427,0.813648907886675,0.0983491229433866,0.655273846272181,23,0.917651907404258,0.834623009472525,"Kidney"
"13995","phb",-0.445381886220661,0.033189672733712,-0.471250689064295,0.0232159363045814,23,0.159330483304738,0.179474281586811,"Kidney"
"13996","phb2",-0.0946250726008301,0.667585117137873,0.0440901703183612,0.841673048926898,23,0.838330358678993,0.931703813945108,"Kidney"
"13997","phc1",0.256131741019001,0.238131783638381,0.336179590690174,0.116787990686731,23,0.492697140887224,0.371760569880416,"Kidney"
"13998","phc3",0.209066914332724,0.338379398404038,0.137962310844071,0.530161325485411,23,0.593114069866043,0.761541260686631,"Kidney"
"13999","phex",0.47461162068898,0.0221198778760834,0.42832438318303,0.0414404004501819,23,0.125816252976265,0.230180526714856,"Kidney"
"14000","phf10",0.388904094197129,0.0666426090154666,0.395656722945959,0.0616540210916539,23,0.237046431213134,0.275371768420979,"Kidney"
"14001","phf11",0.0396335382621278,0.857509037400676,-0.178354825142927,0.415519774040427,23,0.940832368635141,0.675192207775811,"Kidney"
"14002","phf12",0.294774440824576,0.172121337940615,0.367659812410284,0.0843561723467174,23,0.407767534001628,0.318871439543312,"Kidney"
"14003","phf13",0.0495419228276598,0.822382030774685,0.174332842222934,0.426283963317492,23,0.922975184018924,0.685529247844921,"Kidney"
"14004","phf14",0.0188259306745107,0.932056065649359,0.0914035180336668,0.678302620056247,23,0.972737519195436,0.84803214591857,"Kidney"
"14005","phf19",-0.364133132783299,0.0876088878523057,-0.387322658260175,0.0678541724700223,23,0.277060928310197,0.288653740650052,"Kidney"
"14006","phf2",-0.236810391116214,0.276623103738016,-0.173320933425161,0.429015683627235,23,0.533086574447275,0.687517591116832,"Kidney"
"14007","phf20",-0.26207677175832,0.227031935871971,-0.302676097592263,0.160373244246057,23,0.480248239998327,0.432921071224221,"Kidney"
"14008","phf21a",0.251672967964512,0.246685646541619,0.187060309719534,0.392738164091235,23,0.501549193428052,0.654775884218876,"Kidney"
"14009","phf21b",-0.0604411458497449,0.784122241665823,0.0667128406406096,0.76231788136962,23,0.902579694572072,0.893692031392878,"Kidney"
"14010","phf23",-0.195195175940979,0.372099234562857,-0.115616182900714,0.599359487222508,23,0.621730477098192,0.803897043535263,"Kidney"
"14011","phf3",0.274957671693512,0.204170583661245,0.319140136029637,0.137723072268429,23,0.451848269411864,0.403009657524691,"Kidney"
"14012","phf5a",0.158534153048511,0.46999179654772,0.107892834933554,0.624123381406469,23,0.704967528692834,0.817024189216909,"Kidney"
"14013","phf6",0.385436159599193,0.0693213074369785,0.408684907224367,0.0528432197888438,23,0.242284969544281,0.255020032214131,"Kidney"
"14014","phf8",0.0198167691310639,0.92848873392653,0.0368588786904013,0.867395685702174,23,0.970869501094868,0.945684205987294,"Kidney"
"14015","phgdh",0.553383277984959,0.00615972630159411,0.509433590118756,0.0130301329549513,23,0.0622345988587072,0.138200056990045,"Kidney"
"14016","phip",0.368591905837789,0.0835118086943552,0.288937557060294,0.181173639572986,23,0.27021527289312,0.457567755489295,"Kidney"
"14017","phka1",0.228388264235511,0.294563065749208,0.296893303920893,0.16891419878748,23,0.551308258510591,0.444981353520176,"Kidney"
"14018","phkb",0.339857590597746,0.112591126642542,0.293513931632258,0.17404915204851,23,0.321028382280297,0.450050936957422,"Kidney"
"14019","phkg2",-0.496410066733151,0.0159807396137894,-0.438468295450413,0.0363605785890204,23,0.105287353075547,0.218259170625889,"Kidney"
"14020","phlda3",0.342830105967405,0.109280584126306,0.470602453664994,0.0234322733583216,23,0.315148544785299,0.180667272179137,"Kidney"
"14021","phldb1",-0.0926433956877237,0.674170503852482,0.0190028927762686,0.931418851437352,23,0.842002589270277,0.972246647015436,"Kidney"
"14022","phldb3",-0.14268073774366,0.516048120865677,-0.127414777558326,0.562351136813366,23,0.739647815056266,0.781359944428744,"Kidney"
"14023","phlpp2",-0.521181028146981,0.0107662953770413,-0.505228702055655,0.0139294894671452,23,0.08526691295664,0.142045184660969,"Kidney"
"14024","phospho1",-0.810010438232237,2.81874398568177e-06,-0.775924600980364,1.35576941757558e-05,23,0.00345436509907517,0.0121726640053309,"Kidney"
"14025","phospho2",-0.161506668418171,0.461597576936437,-0.0713806770721424,0.746201274591741,23,0.699035179975045,0.885822607891132,"Kidney"
"14026","phox2a",0.333912559858427,0.119430858103348,0.330967543673289,0.122928565165016,23,0.332727441630287,0.382121357019263,"Kidney"
"14027","phox2b",0.404262090273704,0.0557175082610883,0.437817438648778,0.0366709865268907,23,0.214606947310613,0.21894056914251,"Kidney"
"14028","phpt1",0.171910472211979,0.432839003240694,0.118755575965728,0.589412895501504,23,0.674776394723876,0.79710726730328,"Kidney"
"14029","phrf1",0.0525144381973193,0.81190482170591,-0.00941943235486063,0.965976091186844,23,0.916808862239007,0.985829164351891,"Kidney"
"14030","phtf1",0.185782210603724,0.396038146728472,0.160335148452624,0.464896585715959,23,0.643759952261412,0.714037731687118,"Kidney"
"14031","phtf2",-0.566264177920151,0.004850365310864,-0.579966731003641,0.00372171237145132,23,0.0548025438064589,0.0827631177361293,"Kidney"
"14032","phyh",-0.641072481389917,0.000979893205736155,-0.52025506372599,0.0109320844177116,23,0.0240893858552212,0.127781299784484,"Kidney"
"14033","phyhd1",-0.160515829961618,0.464386994441677,-0.152115613531417,0.488380480707849,23,0.700467749037459,0.732471490187368,"Kidney"
"14034","phykpl",0.00842212688070216,0.969576741959381,-0.156293004980448,0.476371930635347,23,0.988522624399675,0.723460507000801,"Kidney"
"14035","pi4k2a",0.300719471563895,0.163228528771644,0.250469495660877,0.249028158922809,23,0.39582012408429,0.526459021506021,"Kidney"
"14036","pi4k2b",0.383949901914363,0.0704940645449701,0.402028354160795,0.0572142448558879,23,0.244671515921671,0.264654893114244,"Kidney"
"14037","pi4kb",0.605402296954002,0.00220569368384474,0.502463063552207,0.0145481937189775,23,0.0363367765315006,0.144226847177516,"Kidney"
"14038","pias4",-0.0931388149160003,0.672521964642609,-0.021601706681222,0.922065797810566,23,0.841266114648835,0.968324205715626,"Kidney"
"14039","pibf1",0.0644044996759577,0.770323761730277,0.122534078842035,0.577535957496125,23,0.89516247308445,0.790690921992227,"Kidney"
"14040","picalm",0.365123971239852,0.0866857100016037,0.424578479679273,0.0434509406241809,23,0.275737857164338,0.234800172323633,"Kidney"
"14041","pick1",-0.372059840435725,0.0804258667621005,-0.395069935016088,0.0620758049463507,23,0.264539654711094,0.276368818478395,"Kidney"
"14042","pid1",0.588062623964321,0.00316533893035068,0.614191577089638,0.00182215894058704,23,0.0438059850859854,0.0624500316127859,"Kidney"
"14043","pidd1",0.320536240694959,0.135913553712107,0.224918652647818,0.30215887996378,23,0.359726378760436,0.576701797650897,"Kidney"
"14044","piezo1",0.132276933949852,0.547404249655989,0.0966577146059695,0.660854921408654,23,0.761123130994912,0.838006614284813,"Kidney"
"14045","piezo2",-0.14268073774366,0.516048120865677,-0.108780577645066,0.621256180449385,23,0.739647815056266,0.816338654192964,"Kidney"
"14046","pif1",0.369087325066065,0.0830656068763407,0.371126969044389,0.0812474130210819,23,0.269170141377746,0.31278059985816,"Kidney"
"14047","piga",-0.0530098574255959,0.810161599825542,0.0228380152324437,0.917619788826311,23,0.915727793801775,0.966093018244494,"Kidney"
"14048","pigb",0.0262572190986597,0.90533647337876,0.100002725697486,0.649834706649499,23,0.960275272661409,0.831065098643189,"Kidney"
"14049","pigc",0.436464340111682,0.0373229964347939,0.421741531784603,0.0450237582555337,23,0.169931923595667,0.238717030630332,"Kidney"
"14050","pigf",0.191727241343043,0.380820305526669,0.152310061632343,0.487818177103757,23,0.62956191433847,0.732010301753886,"Kidney"
"14051","pigg",0.492446712906938,0.0169794176175902,0.463786083111955,0.0258066415998959,23,0.108672003126276,0.189199074332448,"Kidney"
"14052","pigh",-0.186277629832001,0.394757164423826,-0.207491752943691,0.342113876901295,23,0.642633927257526,0.611643795258942,"Kidney"
"14053","pigk",0.249195871823129,0.25152285644408,0.198690175958041,0.363427293145321,23,0.506552368681424,0.632514752254015,"Kidney"
"14054","pigl",-0.00396335382621278,0.985680669005913,-0.0857433175405859,0.697278771608101,23,0.993983292768382,0.859527147144663,"Kidney"
"14055","pigm",-0.17042421452715,0.436887468312684,-0.14920396695306,0.496838920220822,23,0.678606243547268,0.738651773916646,"Kidney"
"14056","pign",-0.280407283204554,0.19498330208978,-0.247206476045027,0.255451765983696,23,0.440381591578663,0.532685808082399,"Kidney"
"14057","pigo",-0.0217984460441703,0.921358129962223,-0.0525284467040678,0.811855518338558,23,0.967871792391953,0.918295645184732,"Kidney"
"14058","pigp",-0.0579640497083619,0.792778620447244,-0.146340595891395,0.505227057179087,23,0.906632917220451,0.74471780506268,"Kidney"
"14059","pigq",-0.531584831940789,0.00904156772449115,-0.515111158106896,0.0118917464606409,23,0.0765685863645258,0.13315556462879,"Kidney"
"14060","pigs",0.300224052335618,0.163957085022139,0.222768600778446,0.306925870126474,23,0.396706241570039,0.580412991879329,"Kidney"
"14061","pigt",-0.113451003275341,0.606260201587,-0.127585863905445,0.561822112834938,23,0.801575042627774,0.781359944428744,"Kidney"
"14062","pigu",0.00396335382621278,0.985680669005913,0.0486590028689508,0.825499799174094,23,0.993983292768382,0.923982517274846,"Kidney"
"14063","pigv",0.251672967964512,0.246685646541619,0.179525434322556,0.412415030873217,23,0.501549193428052,0.672799880768731,"Kidney"
"14064","pigw",0.162002087646447,0.460206126930429,0.0984185295073086,0.655045206200827,23,0.697532335467999,0.834573969802668,"Kidney"
"14065","pigx",0.222443233496192,0.307651255407064,0.180135975055294,0.410800796911446,23,0.564264039166848,0.671629139389689,"Kidney"
"14066","pih1d1",0.12088229169949,0.582715158173622,0.114329103262567,0.603457611038161,23,0.786811761275917,0.80645518356218,"Kidney"
"14067","pih1d2",-0.479565812971746,0.0205805654042301,-0.416764619579285,0.0478900001103012,23,0.121161233647874,0.245474871533125,"Kidney"
"14068","pih1d3",-0.586080947051215,0.00329458174927518,-0.601366815020489,0.00240349231881496,23,0.0449539378575963,0.0696399823767545,"Kidney"
"14069","pik3ap1",0.513749739722832,0.0121569839597648,0.466518991801503,0.0248325716777536,23,0.0907697234654971,0.185570124136577,"Kidney"
"14070","pik3c2a",0.0653953381325109,0.766884466427374,0.113187938579617,0.607100861443132,23,0.893208075477049,0.808789714879523,"Kidney"
"14071","pik3c2b",0.589053462420875,0.00310233766241859,0.612121285369424,0.00190696903996256,23,0.0435198715902204,0.0639767981756344,"Kidney"
"14072","pik3c2g",-0.0648999189042343,0.768603586590236,-0.101666359456918,0.644379964614104,23,0.894018905304501,0.82908482896503,"Kidney"
"14073","pik3c3",0.38444532114264,0.0701014833891304,0.404797497579867,0.0553632822197848,23,0.244181711470429,0.26069364491369,"Kidney"
"14074","pik3ca",0.179837179864405,0.411590359104791,0.303744250307131,0.158829342564707,23,0.656583726092238,0.430457388886434,"Kidney"
"14075","pik3cb",0.486006262939342,0.0187099345834237,0.488120872254401,0.0181266848719047,23,0.114426503353277,0.159998070493189,"Kidney"
"14076","pik3cd",-0.623732808400236,0.00147147491123219,-0.554922477192256,0.00598925895819397,23,0.0294953096025546,0.0975160499202134,"Kidney"
"14077","pik3cg",0.64206331984647,0.000956681065443577,0.518522266575735,0.011247973154985,23,0.0237525970779665,0.129344291299989,"Kidney"
"14078","pik3ip1",-0.375032355805384,0.0778497283191777,-0.37764831458874,0.0756345151347635,23,0.259930353637232,0.302180614918029,"Kidney"
"14079","pik3r1",-0.455290270786193,0.0290315149423548,-0.46285211052165,0.0261464555790058,23,0.147426452550093,0.190087749144095,"Kidney"
"14080","pik3r4",0.550906181843577,0.00644254493875124,0.523989559240101,0.0102760467987466,23,0.0638736488851009,0.12438713434577,"Kidney"
"14081","pik3r5",0.557346631811172,0.00572876555138783,0.357987792231806,0.0934994098307175,23,0.0594614566940073,0.334602510561607,"Kidney"
"14082","pik3r6",0.0217984460441703,0.921358129962224,0.0176519253249879,0.936284488193821,23,0.967871792391953,0.974357976252667,"Kidney"
"14083","pikfyve",0.195690595169256,0.370862807301321,0.288165811573381,0.182394553621039,23,0.620613787345121,0.458716521510697,"Kidney"
"14084","pim3",0.0971021687422131,0.65938666496115,0.126143548758205,0.566288924780027,23,0.832761525784389,0.783194403007745,"Kidney"
"14085","pin1",0.0589548881649151,0.789313168194715,0.0440925746257887,0.841664521010709,23,0.904800948771998,0.931703813945108,"Kidney"
"14086","pin4",-0.136735707004341,0.533859690751239,-0.223207502558842,0.30594903115762,23,0.752102324062296,0.579717538745617,"Kidney"
"14087","pink1",0.413179636382682,0.0500411186972034,0.409040724594919,0.0526170679523822,23,0.201027054403222,0.254806586047711,"Kidney"
"14088","pinx1",-0.350261394391554,0.101316809844243,-0.37951737325203,0.0740811983506138,23,0.300358975452429,0.29946005225957,"Kidney"
"14089","pip4k2a",0.383454482686087,0.0708883133883896,0.456312673165676,0.0286272460579772,23,0.245747090383908,0.196864212063142,"Kidney"
"14090","pip4k2b",0.580631335540172,0.00367313887663161,0.581382101010041,0.0036189106531141,23,0.0476281857749584,0.0817518700163346,"Kidney"
"14091","pip4k2c",-0.519199351233874,0.01112365964255,-0.490928146834612,0.0173752417385651,23,0.0864519550431884,0.157685280554715,"Kidney"
"14092","pip5kl1",0.0183305114462341,0.933840210018361,-0.0180178358766392,0.93496640197923,23,0.973437084381616,0.973910593525441,"Kidney"
"14093","pir",-0.261085933301767,0.228857741900032,-0.110316654653518,0.616307595378793,23,0.482591925524268,0.814385704974624,"Kidney"
"14094","pisd",-0.147139510798149,0.50287973818329,-0.115436482905058,0.599930958643836,23,0.729325833364232,0.804094258579526,"Kidney"
"14095","pithd1",0.340848429054299,0.111479581233638,0.374522738484296,0.078286910364533,23,0.319277666784001,0.308115969595934,"Kidney"
"14096","pitpnb",0.345307202108789,0.106576713659239,0.368142358510051,0.0839182491336816,23,0.310113930089867,0.317765831154164,"Kidney"
"14097","pitpnc1",0.130790676265022,0.551953809113599,0.145314956375362,0.508248340885257,23,0.764954061964526,0.746411243472015,"Kidney"
"14098","pitpnm2",0.0708449496435535,0.748045899426029,0.0160120728610284,0.94219351922397,23,0.882915407932173,0.976727389983736,"Kidney"
"14099","pitpnm3",0.0133763191634681,0.951697225235722,0.0805108451943647,0.714978695080359,23,0.981630815525503,0.869935214495861,"Kidney"
"14100","pitrm1",-0.315582048412193,0.142412428945044,-0.223790971010778,0.304653398300889,23,0.369102438542472,0.578682541719326,"Kidney"
"14101","piwil1",-0.140203641602277,0.523434742466377,0.0109173735333687,0.960569184681909,23,0.744799402765371,0.983621492131489,"Kidney"
"14102","pkd1",0.114937260960171,0.601519752465233,0.0171238785666972,0.938186907268893,23,0.798326784611982,0.975000976186925,"Kidney"
"14103","pkd2",-0.180828018320958,0.408975286165985,-0.104036767437692,0.63663844920542,23,0.654203260446165,0.824117756278349,"Kidney"
"14104","pkdcc",0.158038733820235,0.471398385171435,0.296338761576455,0.169749518768895,23,0.705503242949868,0.445878250915554,"Kidney"
"14105","pkia",-0.0175538642406597,0.938198358276492,0.129151106573591,0.566766534690129,22,0.97576871976168,0.783371205112191,"Kidney"
"14106","pkig",-0.574190885572577,0.00416705863240314,-0.543827801517563,0.00731089601109765,23,0.0504754108356026,0.106625826556865,"Kidney"
"14107","pkmyt1",-0.0916525572311705,0.677471927717844,-0.0669870877336403,0.761368273462267,23,0.844255798130629,0.893151412875635,"Kidney"
"14108","pkn2",-0.397821640306108,0.0601168539125857,-0.277727237017845,0.199465718275097,23,0.223238259940108,0.47669603028333,"Kidney"
"14109","pknox1",-0.207085237419618,0.343081614751985,-0.123744333432998,0.573753987082231,23,0.597164264514035,0.788142587277672,"Kidney"
